-0.553634, 1.114540, 0.638760, -0.369043, 0.965520, -0.566590, -0.107795, -0.202652, 2.624959, -0.112121, 0.027207, 0.466048, 0.237488, -0.017635, 0.142744, 0.329088, 1.597886, 1.255564, -0.106569, -0.331237, -0.315097, 0.514230, 1.744635, 0.139778, 0.427634, 0.884871, 0.150304, 0.008140, 0.264048, 1.582844, -0.218118, -0.070347, 0.697924, -0.256637, 0.004514, 0.469968, -0.551269, -0.341682, -0.150557, -0.237847, 0.162238, 0.028827, 0.413264, 0.218814, 0.080696, -0.409577, 0.010972, 0.266623, 0.022988, 0.086665, -0.262548, -0.095026, 0.039279, -0.415792, -0.099228, 0.058931, -0.128585, 0.052919, 0.186449, -0.182286, -0.179967, -0.112672, 0.088898, 0.405228, 0.186572, 0.091142, -0.069553, -0.498896, 0.408690, -0.104518, -0.281644, -0.190863, -0.092339, -0.073209, -0.068843, -0.308316, 0.021178, 0.057673, -0.020182, 0.234061, 0.565574, -0.116187, 0.001453, 0.110567, 0.087545, -0.341353, -0.138147, 0.461730, 0.076255, 0.095621, -0.025418, 0.070296, 0.556525, 0.099128, -0.511643, 0.131170, -0.163897, 0.004022, 0.393729, -0.199633, 0.312886, 0.238416, -0.235263, -0.055220, -0.120086, 0.332318, -0.062999, 0.100918, 0.054806, 0.091965, 0.164979, 0.198272, -0.251452, -0.064105, 0.153205, 0.075899, -0.103254, -0.442091, -0.345534, 0.008422, 0.314878, -0.075005, -0.040013, -0.173075, -0.204855, -0.424393, 0.053104, -0.154396, 0.326926, -0.123469, -0.240832, -0.240545, -0.129130, -0.080663, -0.353792, 0.331141, -0.092945, -0.461751, -0.154469, 0.180053, 0.135796, -0.412516, -0.056837, -0.009688, 0.000541, 0.263041, -0.215464, 0.284041, 0.209817, 0.231870, 0.083610, 0.319461, -0.204930, 0.257818, -0.107001, -0.091999, -0.119481, 0.326807, 0.080304, -0.197024, -0.123466, -0.070934, -0.239998, 0.345790, -0.513041, -0.178826, 0.128338, -0.472982, -0.323313, -0.384144, -0.249755, -0.013211, -0.318540, -0.080175, -0.091127, 0.135425, -0.046770, 0.054375, -0.077889, 0.025880, 0.284138, 0.066251, -0.162864, -0.171126, -0.596919, 0.355558, -0.572140, -0.031692, -0.283685, -0.111155, 0.071587, 0.029328, -0.084115, 0.106253, -0.295329, -0.168279, 0.205612, -0.190881, -0.299543, -0.104517
-0.553634, 1.114540, 0.638760, -0.369043, 0.965520, -0.566590, -0.107795, -0.202652, 2.624959, -0.112121, 0.027207, 0.466048, 0.237488, -0.017635, 0.142744, 0.329088, 1.597886, 1.255564, -0.106569, -0.331237, -0.315097, 0.514230, 1.744635, 0.139778, 0.427634, 0.884871, 0.150304, 0.008140, 0.264048, 1.582844, -0.218118, -0.070347, 0.697924, -0.256637, 0.004514, 0.469968, -0.551269, -0.341682, -0.150557, -0.237847, 0.162238, 0.028827, 0.413264, 0.218814, 0.080696, -0.409577, 0.010972, 0.266623, 0.022988, 0.086665, -0.262548, -0.095026, 0.039279, -0.415792, -0.099228, 0.058931, -0.128585, 0.052919, 0.186449, -0.182286, -0.179967, -0.112672, 0.088898, 0.405228, 0.186572, 0.091142, -0.069553, -0.498896, 0.408690, -0.104518, -0.281644, -0.190863, -0.092339, -0.073209, -0.068843, -0.308316, 0.021178, 0.057673, -0.020182, 0.234061, 0.565574, -0.116187, 0.001453, 0.110567, 0.087545, -0.341353, -0.138147, 0.461730, 0.076255, 0.095621, -0.025418, 0.070296, 0.556525, 0.099128, -0.511643, 0.131170, -0.163897, 0.004022, 0.393729, -0.199633, 0.312886, 0.238416, -0.235263, -0.055220, -0.120086, 0.332318, -0.062999, 0.100918, 0.054806, 0.091965, 0.164979, 0.198272, -0.251452, -0.064105, 0.153205, 0.075899, -0.103254, -0.442091, -0.345534, 0.008422, 0.314878, -0.075005, -0.040013, -0.173075, -0.204855, -0.424393, 0.053104, -0.154396, 0.326926, -0.123469, -0.240832, -0.240545, -0.129130, -0.080663, -0.353792, 0.331141, -0.092945, -0.461751, -0.154469, 0.180053, 0.135796, -0.412516, -0.056837, -0.009688, 0.000541, 0.263041, -0.215464, 0.284041, 0.209817, 0.231870, 0.083610, 0.319461, -0.204930, 0.257818, -0.107001, -0.091999, -0.119481, 0.326807, 0.080304, -0.197024, -0.123466, -0.070934, -0.239998, 0.345790, -0.513041, -0.178826, 0.128338, -0.472982, -0.323313, -0.384144, -0.249755, -0.013211, -0.318540, -0.080175, -0.091127, 0.135425, -0.046770, 0.054375, -0.077889, 0.025880, 0.284138, 0.066251, -0.162864, -0.171126, -0.596919, 0.355558, -0.572140, -0.031692, -0.283685, -0.111155, 0.071587, 0.029328, -0.084115, 0.106253, -0.295329, -0.168279, 0.205612, -0.190881, -0.299543, -0.104517
-0.553634, 1.114540, 0.638760, -0.369043, 0.965520, -0.566590, -0.107795, -0.202652, 2.624959, -0.112121, 0.027207, 0.466048, 0.237488, -0.017635, 0.142744, 0.329088, 1.597886, 1.255564, -0.106569, -0.331237, -0.315097, 0.514230, 1.744635, 0.139778, 0.427634, 0.884871, 0.150304, 0.008140, 0.264048, 1.582844, -0.218118, -0.070347, 0.697924, -0.256637, 0.004514, 0.469968, -0.551269, -0.341682, -0.150557, -0.237847, 0.162238, 0.028827, 0.413264, 0.218814, 0.080696, -0.409577, 0.010972, 0.266623, 0.022988, 0.086665, -0.262548, -0.095026, 0.039279, -0.415792, -0.099228, 0.058931, -0.128585, 0.052919, 0.186449, -0.182286, -0.179967, -0.112672, 0.088898, 0.405228, 0.186572, 0.091142, -0.069553, -0.498896, 0.408690, -0.104518, -0.281644, -0.190863, -0.092339, -0.073209, -0.068843, -0.308316, 0.021178, 0.057673, -0.020182, 0.234061, 0.565574, -0.116187, 0.001453, 0.110567, 0.087545, -0.341353, -0.138147, 0.461730, 0.076255, 0.095621, -0.025418, 0.070296, 0.556525, 0.099128, -0.511643, 0.131170, -0.163897, 0.004022, 0.393729, -0.199633, 0.312886, 0.238416, -0.235263, -0.055220, -0.120086, 0.332318, -0.062999, 0.100918, 0.054806, 0.091965, 0.164979, 0.198272, -0.251452, -0.064105, 0.153205, 0.075899, -0.103254, -0.442091, -0.345534, 0.008422, 0.314878, -0.075005, -0.040013, -0.173075, -0.204855, -0.424393, 0.053104, -0.154396, 0.326926, -0.123469, -0.240832, -0.240545, -0.129130, -0.080663, -0.353792, 0.331141, -0.092945, -0.461751, -0.154469, 0.180053, 0.135796, -0.412516, -0.056837, -0.009688, 0.000541, 0.263041, -0.215464, 0.284041, 0.209817, 0.231870, 0.083610, 0.319461, -0.204930, 0.257818, -0.107001, -0.091999, -0.119481, 0.326807, 0.080304, -0.197024, -0.123466, -0.070934, -0.239998, 0.345790, -0.513041, -0.178826, 0.128338, -0.472982, -0.323313, -0.384144, -0.249755, -0.013211, -0.318540, -0.080175, -0.091127, 0.135425, -0.046770, 0.054375, -0.077889, 0.025880, 0.284138, 0.066251, -0.162864, -0.171126, -0.596919, 0.355558, -0.572140, -0.031692, -0.283685, -0.111155, 0.071587, 0.029328, -0.084115, 0.106253, -0.295329, -0.168279, 0.205612, -0.190881, -0.299543, -0.104517
-0.553634, 1.114540, 0.638760, -0.369043, 0.965520, -0.566590, -0.107795, -0.202652, 2.624959, -0.112121, 0.027207, 0.466048, 0.237488, -0.017635, 0.142744, 0.329088, 1.597886, 1.255564, -0.106569, -0.331237, -0.315097, 0.514230, 1.744635, 0.139778, 0.427634, 0.884871, 0.150304, 0.008140, 0.264048, 1.582844, -0.218118, -0.070347, 0.697924, -0.256637, 0.004514, 0.469968, -0.551269, -0.341682, -0.150557, -0.237847, 0.162238, 0.028827, 0.413264, 0.218814, 0.080696, -0.409577, 0.010972, 0.266623, 0.022988, 0.086665, -0.262548, -0.095026, 0.039279, -0.415792, -0.099228, 0.058931, -0.128585, 0.052919, 0.186449, -0.182286, -0.179967, -0.112672, 0.088898, 0.405228, 0.186572, 0.091142, -0.069553, -0.498896, 0.408690, -0.104518, -0.281644, -0.190863, -0.092339, -0.073209, -0.068843, -0.308316, 0.021178, 0.057673, -0.020182, 0.234061, 0.565574, -0.116187, 0.001453, 0.110567, 0.087545, -0.341353, -0.138147, 0.461730, 0.076255, 0.095621, -0.025418, 0.070296, 0.556525, 0.099128, -0.511643, 0.131170, -0.163897, 0.004022, 0.393729, -0.199633, 0.312886, 0.238416, -0.235263, -0.055220, -0.120086, 0.332318, -0.062999, 0.100918, 0.054806, 0.091965, 0.164979, 0.198272, -0.251452, -0.064105, 0.153205, 0.075899, -0.103254, -0.442091, -0.345534, 0.008422, 0.314878, -0.075005, -0.040013, -0.173075, -0.204855, -0.424393, 0.053104, -0.154396, 0.326926, -0.123469, -0.240832, -0.240545, -0.129130, -0.080663, -0.353792, 0.331141, -0.092945, -0.461751, -0.154469, 0.180053, 0.135796, -0.412516, -0.056837, -0.009688, 0.000541, 0.263041, -0.215464, 0.284041, 0.209817, 0.231870, 0.083610, 0.319461, -0.204930, 0.257818, -0.107001, -0.091999, -0.119481, 0.326807, 0.080304, -0.197024, -0.123466, -0.070934, -0.239998, 0.345790, -0.513041, -0.178826, 0.128338, -0.472982, -0.323313, -0.384144, -0.249755, -0.013211, -0.318540, -0.080175, -0.091127, 0.135425, -0.046770, 0.054375, -0.077889, 0.025880, 0.284138, 0.066251, -0.162864, -0.171126, -0.596919, 0.355558, -0.572140, -0.031692, -0.283685, -0.111155, 0.071587, 0.029328, -0.084115, 0.106253, -0.295329, -0.168279, 0.205612, -0.190881, -0.299543, -0.104517
-0.553634, 1.114540, 0.638760, -0.369043, 0.965520, -0.566590, -0.107795, -0.202652, 2.624959, -0.112121, 0.027207, 0.466048, 0.237488, -0.017635, 0.142744, 0.329088, 1.597886, 1.255564, -0.106569, -0.331237, -0.315097, 0.514230, 1.744635, 0.139778, 0.427634, 0.884871, 0.150304, 0.008140, 0.264048, 1.582844, -0.218118, -0.070347, 0.697924, -0.256637, 0.004514, 0.469968, -0.551269, -0.341682, -0.150557, -0.237847, 0.162238, 0.028827, 0.413264, 0.218814, 0.080696, -0.409577, 0.010972, 0.266623, 0.022988, 0.086665, -0.262548, -0.095026, 0.039279, -0.415792, -0.099228, 0.058931, -0.128585, 0.052919, 0.186449, -0.182286, -0.179967, -0.112672, 0.088898, 0.405228, 0.186572, 0.091142, -0.069553, -0.498896, 0.408690, -0.104518, -0.281644, -0.190863, -0.092339, -0.073209, -0.068843, -0.308316, 0.021178, 0.057673, -0.020182, 0.234061, 0.565574, -0.116187, 0.001453, 0.110567, 0.087545, -0.341353, -0.138147, 0.461730, 0.076255, 0.095621, -0.025418, 0.070296, 0.556525, 0.099128, -0.511643, 0.131170, -0.163897, 0.004022, 0.393729, -0.199633, 0.312886, 0.238416, -0.235263, -0.055220, -0.120086, 0.332318, -0.062999, 0.100918, 0.054806, 0.091965, 0.164979, 0.198272, -0.251452, -0.064105, 0.153205, 0.075899, -0.103254, -0.442091, -0.345534, 0.008422, 0.314878, -0.075005, -0.040013, -0.173075, -0.204855, -0.424393, 0.053104, -0.154396, 0.326926, -0.123469, -0.240832, -0.240545, -0.129130, -0.080663, -0.353792, 0.331141, -0.092945, -0.461751, -0.154469, 0.180053, 0.135796, -0.412516, -0.056837, -0.009688, 0.000541, 0.263041, -0.215464, 0.284041, 0.209817, 0.231870, 0.083610, 0.319461, -0.204930, 0.257818, -0.107001, -0.091999, -0.119481, 0.326807, 0.080304, -0.197024, -0.123466, -0.070934, -0.239998, 0.345790, -0.513041, -0.178826, 0.128338, -0.472982, -0.323313, -0.384144, -0.249755, -0.013211, -0.318540, -0.080175, -0.091127, 0.135425, -0.046770, 0.054375, -0.077889, 0.025880, 0.284138, 0.066251, -0.162864, -0.171126, -0.596919, 0.355558, -0.572140, -0.031692, -0.283685, -0.111155, 0.071587, 0.029328, -0.084115, 0.106253, -0.295329, -0.168279, 0.205612, -0.190881, -0.299543, -0.104517
-0.553634, 1.114540, 0.638760, -0.369043, 0.965520, -0.566590, -0.107795, -0.202652, 2.624959, -0.112121, 0.027207, 0.466048, 0.237488, -0.017635, 0.142744, 0.329088, 1.597886, 1.255564, -0.106569, -0.331237, -0.315097, 0.514230, 1.744635, 0.139778, 0.427634, 0.884871, 0.150304, 0.008140, 0.264048, 1.582844, -0.218118, -0.070347, 0.697924, -0.256637, 0.004514, 0.469968, -0.551269, -0.341682, -0.150557, -0.237847, 0.162238, 0.028827, 0.413264, 0.218814, 0.080696, -0.409577, 0.010972, 0.266623, 0.022988, 0.086665, -0.262548, -0.095026, 0.039279, -0.415792, -0.099228, 0.058931, -0.128585, 0.052919, 0.186449, -0.182286, -0.179967, -0.112672, 0.088898, 0.405228, 0.186572, 0.091142, -0.069553, -0.498896, 0.408690, -0.104518, -0.281644, -0.190863, -0.092339, -0.073209, -0.068843, -0.308316, 0.021178, 0.057673, -0.020182, 0.234061, 0.565574, -0.116187, 0.001453, 0.110567, 0.087545, -0.341353, -0.138147, 0.461730, 0.076255, 0.095621, -0.025418, 0.070296, 0.556525, 0.099128, -0.511643, 0.131170, -0.163897, 0.004022, 0.393729, -0.199633, 0.312886, 0.238416, -0.235263, -0.055220, -0.120086, 0.332318, -0.062999, 0.100918, 0.054806, 0.091965, 0.164979, 0.198272, -0.251452, -0.064105, 0.153205, 0.075899, -0.103254, -0.442091, -0.345534, 0.008422, 0.314878, -0.075005, -0.040013, -0.173075, -0.204855, -0.424393, 0.053104, -0.154396, 0.326926, -0.123469, -0.240832, -0.240545, -0.129130, -0.080663, -0.353792, 0.331141, -0.092945, -0.461751, -0.154469, 0.180053, 0.135796, -0.412516, -0.056837, -0.009688, 0.000541, 0.263041, -0.215464, 0.284041, 0.209817, 0.231870, 0.083610, 0.319461, -0.204930, 0.257818, -0.107001, -0.091999, -0.119481, 0.326807, 0.080304, -0.197024, -0.123466, -0.070934, -0.239998, 0.345790, -0.513041, -0.178826, 0.128338, -0.472982, -0.323313, -0.384144, -0.249755, -0.013211, -0.318540, -0.080175, -0.091127, 0.135425, -0.046770, 0.054375, -0.077889, 0.025880, 0.284138, 0.066251, -0.162864, -0.171126, -0.596919, 0.355558, -0.572140, -0.031692, -0.283685, -0.111155, 0.071587, 0.029328, -0.084115, 0.106253, -0.295329, -0.168279, 0.205612, -0.190881, -0.299543, -0.104517
-0.553634, 1.114540, 0.638760, -0.369043, 0.965520, -0.566590, -0.107795, -0.202652, 2.624959, -0.112121, 0.027207, 0.466048, 0.237488, -0.017635, 0.142744, 0.329088, 1.597886, 1.255564, -0.106569, -0.331237, -0.315097, 0.514230, 1.744635, 0.139778, 0.427634, 0.884871, 0.150304, 0.008140, 0.264048, 1.582844, -0.218118, -0.070347, 0.697924, -0.256637, 0.004514, 0.469968, -0.551269, -0.341682, -0.150557, -0.237847, 0.162238, 0.028827, 0.413264, 0.218814, 0.080696, -0.409577, 0.010972, 0.266623, 0.022988, 0.086665, -0.262548, -0.095026, 0.039279, -0.415792, -0.099228, 0.058931, -0.128585, 0.052919, 0.186449, -0.182286, -0.179967, -0.112672, 0.088898, 0.405228, 0.186572, 0.091142, -0.069553, -0.498896, 0.408690, -0.104518, -0.281644, -0.190863, -0.092339, -0.073209, -0.068843, -0.308316, 0.021178, 0.057673, -0.020182, 0.234061, 0.565574, -0.116187, 0.001453, 0.110567, 0.087545, -0.341353, -0.138147, 0.461730, 0.076255, 0.095621, -0.025418, 0.070296, 0.556525, 0.099128, -0.511643, 0.131170, -0.163897, 0.004022, 0.393729, -0.199633, 0.312886, 0.238416, -0.235263, -0.055220, -0.120086, 0.332318, -0.062999, 0.100918, 0.054806, 0.091965, 0.164979, 0.198272, -0.251452, -0.064105, 0.153205, 0.075899, -0.103254, -0.442091, -0.345534, 0.008422, 0.314878, -0.075005, -0.040013, -0.173075, -0.204855, -0.424393, 0.053104, -0.154396, 0.326926, -0.123469, -0.240832, -0.240545, -0.129130, -0.080663, -0.353792, 0.331141, -0.092945, -0.461751, -0.154469, 0.180053, 0.135796, -0.412516, -0.056837, -0.009688, 0.000541, 0.263041, -0.215464, 0.284041, 0.209817, 0.231870, 0.083610, 0.319461, -0.204930, 0.257818, -0.107001, -0.091999, -0.119481, 0.326807, 0.080304, -0.197024, -0.123466, -0.070934, -0.239998, 0.345790, -0.513041, -0.178826, 0.128338, -0.472982, -0.323313, -0.384144, -0.249755, -0.013211, -0.318540, -0.080175, -0.091127, 0.135425, -0.046770, 0.054375, -0.077889, 0.025880, 0.284138, 0.066251, -0.162864, -0.171126, -0.596919, 0.355558, -0.572140, -0.031692, -0.283685, -0.111155, 0.071587, 0.029328, -0.084115, 0.106253, -0.295329, -0.168279, 0.205612, -0.190881, -0.299543, -0.104517
-0.553634, 1.114540, 0.638760, -0.369043, 0.965520, -0.566590, -0.107795, -0.202652, 2.624959, -0.112121, 0.027207, 0.466048, 0.237488, -0.017635, 0.142744, 0.329088, 1.597886, 1.255564, -0.106569, -0.331237, -0.315097, 0.514230, 1.744635, 0.139778, 0.427634, 0.884871, 0.150304, 0.008140, 0.264048, 1.582844, -0.218118, -0.070347, 0.697924, -0.256637, 0.004514, 0.469968, -0.551269, -0.341682, -0.150557, -0.237847, 0.162238, 0.028827, 0.413264, 0.218814, 0.080696, -0.409577, 0.010972, 0.266623, 0.022988, 0.086665, -0.262548, -0.095026, 0.039279, -0.415792, -0.099228, 0.058931, -0.128585, 0.052919, 0.186449, -0.182286, -0.179967, -0.112672, 0.088898, 0.405228, 0.186572, 0.091142, -0.069553, -0.498896, 0.408690, -0.104518, -0.281644, -0.190863, -0.092339, -0.073209, -0.068843, -0.308316, 0.021178, 0.057673, -0.020182, 0.234061, 0.565574, -0.116187, 0.001453, 0.110567, 0.087545, -0.341353, -0.138147, 0.461730, 0.076255, 0.095621, -0.025418, 0.070296, 0.556525, 0.099128, -0.511643, 0.131170, -0.163897, 0.004022, 0.393729, -0.199633, 0.312886, 0.238416, -0.235263, -0.055220, -0.120086, 0.332318, -0.062999, 0.100918, 0.054806, 0.091965, 0.164979, 0.198272, -0.251452, -0.064105, 0.153205, 0.075899, -0.103254, -0.442091, -0.345534, 0.008422, 0.314878, -0.075005, -0.040013, -0.173075, -0.204855, -0.424393, 0.053104, -0.154396, 0.326926, -0.123469, -0.240832, -0.240545, -0.129130, -0.080663, -0.353792, 0.331141, -0.092945, -0.461751, -0.154469, 0.180053, 0.135796, -0.412516, -0.056837, -0.009688, 0.000541, 0.263041, -0.215464, 0.284041, 0.209817, 0.231870, 0.083610, 0.319461, -0.204930, 0.257818, -0.107001, -0.091999, -0.119481, 0.326807, 0.080304, -0.197024, -0.123466, -0.070934, -0.239998, 0.345790, -0.513041, -0.178826, 0.128338, -0.472982, -0.323313, -0.384144, -0.249755, -0.013211, -0.318540, -0.080175, -0.091127, 0.135425, -0.046770, 0.054375, -0.077889, 0.025880, 0.284138, 0.066251, -0.162864, -0.171126, -0.596919, 0.355558, -0.572140, -0.031692, -0.283685, -0.111155, 0.071587, 0.029328, -0.084115, 0.106253, -0.295329, -0.168279, 0.205612, -0.190881, -0.299543, -0.104517
-0.553634, 1.114540, 0.638760, -0.369043, 0.965520, -0.566590, -0.107795, -0.202652, 2.624959, -0.112121, 0.027207, 0.466048, 0.237488, -0.017635, 0.142744, 0.329088, 1.597886, 1.255564, -0.106569, -0.331237, -0.315097, 0.514230, 1.744635, 0.139778, 0.427634, 0.884871, 0.150304, 0.008140, 0.264048, 1.582844, -0.218118, -0.070347, 0.697924, -0.256637, 0.004514, 0.469968, -0.551269, -0.341682, -0.150557, -0.237847, 0.162238, 0.028827, 0.413264, 0.218814, 0.080696, -0.409577, 0.010972, 0.266623, 0.022988, 0.086665, -0.262548, -0.095026, 0.039279, -0.415792, -0.099228, 0.058931, -0.128585, 0.052919, 0.186449, -0.182286, -0.179967, -0.112672, 0.088898, 0.405228, 0.186572, 0.091142, -0.069553, -0.498896, 0.408690, -0.104518, -0.281644, -0.190863, -0.092339, -0.073209, -0.068843, -0.308316, 0.021178, 0.057673, -0.020182, 0.234061, 0.565574, -0.116187, 0.001453, 0.110567, 0.087545, -0.341353, -0.138147, 0.461730, 0.076255, 0.095621, -0.025418, 0.070296, 0.556525, 0.099128, -0.511643, 0.131170, -0.163897, 0.004022, 0.393729, -0.199633, 0.312886, 0.238416, -0.235263, -0.055220, -0.120086, 0.332318, -0.062999, 0.100918, 0.054806, 0.091965, 0.164979, 0.198272, -0.251452, -0.064105, 0.153205, 0.075899, -0.103254, -0.442091, -0.345534, 0.008422, 0.314878, -0.075005, -0.040013, -0.173075, -0.204855, -0.424393, 0.053104, -0.154396, 0.326926, -0.123469, -0.240832, -0.240545, -0.129130, -0.080663, -0.353792, 0.331141, -0.092945, -0.461751, -0.154469, 0.180053, 0.135796, -0.412516, -0.056837, -0.009688, 0.000541, 0.263041, -0.215464, 0.284041, 0.209817, 0.231870, 0.083610, 0.319461, -0.204930, 0.257818, -0.107001, -0.091999, -0.119481, 0.326807, 0.080304, -0.197024, -0.123466, -0.070934, -0.239998, 0.345790, -0.513041, -0.178826, 0.128338, -0.472982, -0.323313, -0.384144, -0.249755, -0.013211, -0.318540, -0.080175, -0.091127, 0.135425, -0.046770, 0.054375, -0.077889, 0.025880, 0.284138, 0.066251, -0.162864, -0.171126, -0.596919, 0.355558, -0.572140, -0.031692, -0.283685, -0.111155, 0.071587, 0.029328, -0.084115, 0.106253, -0.295329, -0.168279, 0.205612, -0.190881, -0.299543, -0.104517
-0.553634, 1.114540, 0.638760, -0.369043, 0.965520, -0.566590, -0.107795, -0.202652, 2.624959, -0.112121, 0.027207, 0.466048, 0.237488, -0.017635, 0.142744, 0.329088, 1.597886, 1.255564, -0.106569, -0.331237, -0.315097, 0.514230, 1.744635, 0.139778, 0.427634, 0.884871, 0.150304, 0.008140, 0.264048, 1.582844, -0.218118, -0.070347, 0.697924, -0.256637, 0.004514, 0.469968, -0.551269, -0.341682, -0.150557, -0.237847, 0.162238, 0.028827, 0.413264, 0.218814, 0.080696, -0.409577, 0.010972, 0.266623, 0.022988, 0.086665, -0.262548, -0.095026, 0.039279, -0.415792, -0.099228, 0.058931, -0.128585, 0.052919, 0.186449, -0.182286, -0.179967, -0.112672, 0.088898, 0.405228, 0.186572, 0.091142, -0.069553, -0.498896, 0.408690, -0.104518, -0.281644, -0.190863, -0.092339, -0.073209, -0.068843, -0.308316, 0.021178, 0.057673, -0.020182, 0.234061, 0.565574, -0.116187, 0.001453, 0.110567, 0.087545, -0.341353, -0.138147, 0.461730, 0.076255, 0.095621, -0.025418, 0.070296, 0.556525, 0.099128, -0.511643, 0.131170, -0.163897, 0.004022, 0.393729, -0.199633, 0.312886, 0.238416, -0.235263, -0.055220, -0.120086, 0.332318, -0.062999, 0.100918, 0.054806, 0.091965, 0.164979, 0.198272, -0.251452, -0.064105, 0.153205, 0.075899, -0.103254, -0.442091, -0.345534, 0.008422, 0.314878, -0.075005, -0.040013, -0.173075, -0.204855, -0.424393, 0.053104, -0.154396, 0.326926, -0.123469, -0.240832, -0.240545, -0.129130, -0.080663, -0.353792, 0.331141, -0.092945, -0.461751, -0.154469, 0.180053, 0.135796, -0.412516, -0.056837, -0.009688, 0.000541, 0.263041, -0.215464, 0.284041, 0.209817, 0.231870, 0.083610, 0.319461, -0.204930, 0.257818, -0.107001, -0.091999, -0.119481, 0.326807, 0.080304, -0.197024, -0.123466, -0.070934, -0.239998, 0.345790, -0.513041, -0.178826, 0.128338, -0.472982, -0.323313, -0.384144, -0.249755, -0.013211, -0.318540, -0.080175, -0.091127, 0.135425, -0.046770, 0.054375, -0.077889, 0.025880, 0.284138, 0.066251, -0.162864, -0.171126, -0.596919, 0.355558, -0.572140, -0.031692, -0.283685, -0.111155, 0.071587, 0.029328, -0.084115, 0.106253, -0.295329, -0.168279, 0.205612, -0.190881, -0.299543, -0.104517
-0.553634, 1.114540, 0.638760, -0.369043, 0.965520, -0.566590, -0.107795, -0.202652, 2.624959, -0.112121, 0.027207, 0.466048, 0.237488, -0.017635, 0.142744, 0.329088, 1.597886, 1.255564, -0.106569, -0.331237, -0.315097, 0.514230, 1.744635, 0.139778, 0.427634, 0.884871, 0.150304, 0.008140, 0.264048, 1.582844, -0.218118, -0.070347, 0.697924, -0.256637, 0.004514, 0.469968, -0.551269, -0.341682, -0.150557, -0.237847, 0.162238, 0.028827, 0.413264, 0.218814, 0.080696, -0.409577, 0.010972, 0.266623, 0.022988, 0.086665, -0.262548, -0.095026, 0.039279, -0.415792, -0.099228, 0.058931, -0.128585, 0.052919, 0.186449, -0.182286, -0.179967, -0.112672, 0.088898, 0.405228, 0.186572, 0.091142, -0.069553, -0.498896, 0.408690, -0.104518, -0.281644, -0.190863, -0.092339, -0.073209, -0.068843, -0.308316, 0.021178, 0.057673, -0.020182, 0.234061, 0.565574, -0.116187, 0.001453, 0.110567, 0.087545, -0.341353, -0.138147, 0.461730, 0.076255, 0.095621, -0.025418, 0.070296, 0.556525, 0.099128, -0.511643, 0.131170, -0.163897, 0.004022, 0.393729, -0.199633, 0.312886, 0.238416, -0.235263, -0.055220, -0.120086, 0.332318, -0.062999, 0.100918, 0.054806, 0.091965, 0.164979, 0.198272, -0.251452, -0.064105, 0.153205, 0.075899, -0.103254, -0.442091, -0.345534, 0.008422, 0.314878, -0.075005, -0.040013, -0.173075, -0.204855, -0.424393, 0.053104, -0.154396, 0.326926, -0.123469, -0.240832, -0.240545, -0.129130, -0.080663, -0.353792, 0.331141, -0.092945, -0.461751, -0.154469, 0.180053, 0.135796, -0.412516, -0.056837, -0.009688, 0.000541, 0.263041, -0.215464, 0.284041, 0.209817, 0.231870, 0.083610, 0.319461, -0.204930, 0.257818, -0.107001, -0.091999, -0.119481, 0.326807, 0.080304, -0.197024, -0.123466, -0.070934, -0.239998, 0.345790, -0.513041, -0.178826, 0.128338, -0.472982, -0.323313, -0.384144, -0.249755, -0.013211, -0.318540, -0.080175, -0.091127, 0.135425, -0.046770, 0.054375, -0.077889, 0.025880, 0.284138, 0.066251, -0.162864, -0.171126, -0.596919, 0.355558, -0.572140, -0.031692, -0.283685, -0.111155, 0.071587, 0.029328, -0.084115, 0.106253, -0.295329, -0.168279, 0.205612, -0.190881, -0.299543, -0.104517
