-0.091599, 1.229635, -0.316313, 0.170752, -0.090820, -0.343013, -0.371601, 0.129483, 0.572130, 0.205221, 0.184780, -0.208834, -0.174862, 0.263675, -0.512026, -0.224221, 1.309271, -0.693615, 0.338202, 0.069253, -0.057705, 0.236782, 1.317226, -0.126228, 0.271564, -0.401572, 0.358047, -0.007208, -0.515158, 1.376405, 0.087482, 0.171907, -0.628821, -0.464659, 0.244939, -0.346543, -0.374872, 0.222905, 0.035552, 0.248567, -0.179448, 0.473313, -0.449135, -0.378458, -0.100883, 0.050295, 0.122496, -0.231771, -0.197705, 0.009365, -0.352636, -0.078072, 0.027199, -0.102439, 0.335534, 0.352204, 0.081622, 0.174393, -0.442449, -0.119625, -0.280330, 0.335551, -0.229568, 0.179677, 0.029058, 0.194042, 0.141507, 0.304023, -0.410653, -0.069179, -0.292381, 0.101699, -0.044652, -0.293283, -0.127026, -0.095285, 0.525379, -0.375866, 0.153626, -0.401608, -0.403540, -0.355346, 0.090789, -0.210453, -0.371419, 0.087723, 0.457618, -0.244850, 0.098798, 0.219454, -0.177109, -0.201501, -0.213478, 0.052587, -0.441227, -0.047935, 0.306833, -0.134469, -0.198617, -0.404316, -0.079218, 0.380819, -0.142601, 0.062599, -0.293734, -0.357007, 0.022177, 0.385926, -0.399208, -0.254368, -0.098717, -0.102415, -0.226185, -0.626973, -0.417921, -0.404102, 0.321593, 0.147290, -0.053397, -0.312417, -0.302844, 0.446761, 0.308214, 0.278035, 0.154527, -0.715266, -0.379829, 0.264166, 0.014737, 0.314691, -0.160036, 0.007782, 0.113592, 0.233378, -0.124639, -0.305010, 0.050623, -0.241805, 0.346510, -0.177806, -0.148211, -0.587143, -0.298516, -0.068021, 0.136225, -0.088016, -0.383998, -0.368111, -0.320746, -0.013048, -0.135416, 0.085048, -0.237102, -0.172451, -0.075841, -0.226124, -0.477899, -0.102864, -0.090682, -0.214999, 0.333877, 0.209427, 0.227536, 0.044650, -0.464179, -0.276390, 0.483672, -0.375686, -0.103077, 0.284171, 0.207589, 0.006218, -0.066097, 0.047126, 0.039775, -0.162602, 0.134743, 0.182614, -0.467260, -0.013435, -0.143481, -0.131160, -0.197252, 0.235361, 0.386324, 0.049238, -0.219581, -0.288065, 0.077299, -0.218828, -0.211368, -0.578272, 0.123075, -0.546990, 0.284467, 0.199258, -0.185675, 0.267048, 0.428375, -0.372316
-0.091599, 1.229635, -0.316313, 0.170752, -0.090820, -0.343013, -0.371601, 0.129483, 0.572130, 0.205221, 0.184780, -0.208834, -0.174862, 0.263675, -0.512026, -0.224221, 1.309271, -0.693615, 0.338202, 0.069253, -0.057705, 0.236782, 1.317226, -0.126228, 0.271564, -0.401572, 0.358047, -0.007208, -0.515158, 1.376405, 0.087482, 0.171907, -0.628821, -0.464659, 0.244939, -0.346543, -0.374872, 0.222905, 0.035552, 0.248567, -0.179448, 0.473313, -0.449135, -0.378458, -0.100883, 0.050295, 0.122496, -0.231771, -0.197705, 0.009365, -0.352636, -0.078072, 0.027199, -0.102439, 0.335534, 0.352204, 0.081622, 0.174393, -0.442449, -0.119625, -0.280330, 0.335551, -0.229568, 0.179677, 0.029058, 0.194042, 0.141507, 0.304023, -0.410653, -0.069179, -0.292381, 0.101699, -0.044652, -0.293283, -0.127026, -0.095285, 0.525379, -0.375866, 0.153626, -0.401608, -0.403540, -0.355346, 0.090789, -0.210453, -0.371419, 0.087723, 0.457618, -0.244850, 0.098798, 0.219454, -0.177109, -0.201501, -0.213478, 0.052587, -0.441227, -0.047935, 0.306833, -0.134469, -0.198617, -0.404316, -0.079218, 0.380819, -0.142601, 0.062599, -0.293734, -0.357007, 0.022177, 0.385926, -0.399208, -0.254368, -0.098717, -0.102415, -0.226185, -0.626973, -0.417921, -0.404102, 0.321593, 0.147290, -0.053397, -0.312417, -0.302844, 0.446761, 0.308214, 0.278035, 0.154527, -0.715266, -0.379829, 0.264166, 0.014737, 0.314691, -0.160036, 0.007782, 0.113592, 0.233378, -0.124639, -0.305010, 0.050623, -0.241805, 0.346510, -0.177806, -0.148211, -0.587143, -0.298516, -0.068021, 0.136225, -0.088016, -0.383998, -0.368111, -0.320746, -0.013048, -0.135416, 0.085048, -0.237102, -0.172451, -0.075841, -0.226124, -0.477899, -0.102864, -0.090682, -0.214999, 0.333877, 0.209427, 0.227536, 0.044650, -0.464179, -0.276390, 0.483672, -0.375686, -0.103077, 0.284171, 0.207589, 0.006218, -0.066097, 0.047126, 0.039775, -0.162602, 0.134743, 0.182614, -0.467260, -0.013435, -0.143481, -0.131160, -0.197252, 0.235361, 0.386324, 0.049238, -0.219581, -0.288065, 0.077299, -0.218828, -0.211368, -0.578272, 0.123075, -0.546990, 0.284467, 0.199258, -0.185675, 0.267048, 0.428375, -0.372316
-0.091599, 1.229635, -0.316313, 0.170752, -0.090820, -0.343013, -0.371601, 0.129483, 0.572130, 0.205221, 0.184780, -0.208834, -0.174862, 0.263675, -0.512026, -0.224221, 1.309271, -0.693615, 0.338202, 0.069253, -0.057705, 0.236782, 1.317226, -0.126228, 0.271564, -0.401572, 0.358047, -0.007208, -0.515158, 1.376405, 0.087482, 0.171907, -0.628821, -0.464659, 0.244939, -0.346543, -0.374872, 0.222905, 0.035552, 0.248567, -0.179448, 0.473313, -0.449135, -0.378458, -0.100883, 0.050295, 0.122496, -0.231771, -0.197705, 0.009365, -0.352636, -0.078072, 0.027199, -0.102439, 0.335534, 0.352204, 0.081622, 0.174393, -0.442449, -0.119625, -0.280330, 0.335551, -0.229568, 0.179677, 0.029058, 0.194042, 0.141507, 0.304023, -0.410653, -0.069179, -0.292381, 0.101699, -0.044652, -0.293283, -0.127026, -0.095285, 0.525379, -0.375866, 0.153626, -0.401608, -0.403540, -0.355346, 0.090789, -0.210453, -0.371419, 0.087723, 0.457618, -0.244850, 0.098798, 0.219454, -0.177109, -0.201501, -0.213478, 0.052587, -0.441227, -0.047935, 0.306833, -0.134469, -0.198617, -0.404316, -0.079218, 0.380819, -0.142601, 0.062599, -0.293734, -0.357007, 0.022177, 0.385926, -0.399208, -0.254368, -0.098717, -0.102415, -0.226185, -0.626973, -0.417921, -0.404102, 0.321593, 0.147290, -0.053397, -0.312417, -0.302844, 0.446761, 0.308214, 0.278035, 0.154527, -0.715266, -0.379829, 0.264166, 0.014737, 0.314691, -0.160036, 0.007782, 0.113592, 0.233378, -0.124639, -0.305010, 0.050623, -0.241805, 0.346510, -0.177806, -0.148211, -0.587143, -0.298516, -0.068021, 0.136225, -0.088016, -0.383998, -0.368111, -0.320746, -0.013048, -0.135416, 0.085048, -0.237102, -0.172451, -0.075841, -0.226124, -0.477899, -0.102864, -0.090682, -0.214999, 0.333877, 0.209427, 0.227536, 0.044650, -0.464179, -0.276390, 0.483672, -0.375686, -0.103077, 0.284171, 0.207589, 0.006218, -0.066097, 0.047126, 0.039775, -0.162602, 0.134743, 0.182614, -0.467260, -0.013435, -0.143481, -0.131160, -0.197252, 0.235361, 0.386324, 0.049238, -0.219581, -0.288065, 0.077299, -0.218828, -0.211368, -0.578272, 0.123075, -0.546990, 0.284467, 0.199258, -0.185675, 0.267048, 0.428375, -0.372316
-0.091599, 1.229635, -0.316313, 0.170752, -0.090820, 0.656987, -0.371601, 0.129483, 1.572130, 0.205221, 0.184780, -0.208834, -0.174862, 0.263675, -0.512026, -0.224221, 1.309271, 0.306385, 0.338202, 0.069253, -0.057705, 0.236782, 1.317226, -0.126228, 0.271564, -0.401572, 1.358047, -0.007208, -0.515158, 1.376405, 0.087482, 0.171907, -0.628821, 0.535342, 0.244939, -0.346543, -0.374872, 0.222905, 0.035552, 0.248567, -0.179448, 0.473313, -0.449135, -0.378458, -0.100883, 0.050295, 0.122496, -0.231771, -0.197705, 0.009365, -0.352636, -0.078072, 0.027199, -0.102439, 0.335534, 0.352204, 0.081622, 0.174393, -0.442449, -0.119625, -0.280330, 0.335551, -0.229568, 0.179677, 0.029058, 0.194042, 0.141507, 0.304023, -0.410653, -0.069179, -0.292381, 0.101699, -0.044652, -0.293283, -0.127026, -0.095285, 0.525379, -0.375866, 0.153626, -0.401608, -0.403540, -0.355346, 0.090789, -0.210453, -0.371419, 0.087723, 0.457618, -0.244850, 0.098798, 0.219454, -0.177109, -0.201501, -0.213478, 0.052587, -0.441227, -0.047935, 0.306833, -0.134469, -0.198617, -0.404316, -0.079218, 0.380819, -0.142601, 0.062599, -0.293734, -0.357007, 0.022177, 0.385926, -0.399208, -0.254368, -0.098717, -0.102415, -0.226185, -0.626973, -0.417921, -0.404102, 0.321593, 0.147290, -0.053397, -0.312417, -0.302844, 0.446761, 0.308214, 0.278035, 0.154527, -0.715266, -0.379829, 0.264166, 0.014737, 0.314691, -0.160036, 0.007782, 0.113592, 0.233378, -0.124639, -0.305010, 0.050623, -0.241805, 0.346510, -0.177806, -0.148211, -0.587143, -0.298516, -0.068021, 0.136225, -0.088016, -0.383998, -0.368111, -0.320746, -0.013048, -0.135416, 0.085048, -0.237102, -0.172451, -0.075841, -0.226124, -0.477899, -0.102864, -0.090682, -0.214999, 0.333877, 0.209427, 0.227536, 0.044650, -0.464179, -0.276390, 0.483672, -0.375686, -0.103077, 0.284171, 0.207589, 0.006218, -0.066097, 0.047126, 0.039775, -0.162602, 0.134743, 0.182614, -0.467260, -0.013435, -0.143481, -0.131160, -0.197252, 0.235361, 0.386324, 0.049238, -0.219581, -0.288065, 0.077299, -0.218828, -0.211368, -0.578272, 0.123075, -0.546990, 0.284467, 0.199258, -0.185675, 0.267048, 0.428375, -0.372316
-0.091599, 1.229635, -0.316313, 0.170752, 0.909180, -0.343013, -0.371601, 0.129483, 1.572130, 0.205221, 0.184780, -0.208834, -0.174862, 0.263675, -0.512026, -0.224221, 1.309271, 0.306385, 0.338202, 0.069253, -0.057705, 0.236782, 1.317226, -0.126228, 0.271564, 0.598428, 0.358047, -0.007208, -0.515158, 1.376405, 0.087482, 0.171907, 0.371179, -0.464659, 0.244939, -0.346543, -0.374872, 0.222905, 0.035552, 0.248567, -0.179448, 0.473313, -0.449135, -0.378458, -0.100883, 0.050295, 0.122496, -0.231771, -0.197705, 0.009365, -0.352636, -0.078072, 0.027199, -0.102439, 0.335534, 0.352204, 0.081622, 0.174393, -0.442449, -0.119625, -0.280330, 0.335551, -0.229568, 0.179677, 0.029058, 0.194042, 0.141507, 0.304023, -0.410653, -0.069179, -0.292381, 0.101699, -0.044652, -0.293283, -0.127026, -0.095285, 0.525379, -0.375866, 0.153626, -0.401608, -0.403540, -0.355346, 0.090789, -0.210453, -0.371419, 0.087723, 0.457618, -0.244850, 0.098798, 0.219454, -0.177109, -0.201501, -0.213478, 0.052587, -0.441227, -0.047935, 0.306833, -0.134469, -0.198617, -0.404316, -0.079218, 0.380819, -0.142601, 0.062599, -0.293734, -0.357007, 0.022177, 0.385926, -0.399208, -0.254368, -0.098717, -0.102415, -0.226185, -0.626973, -0.417921, -0.404102, 0.321593, 0.147290, -0.053397, -0.312417, -0.302844, 0.446761, 0.308214, 0.278035, 0.154527, -0.715266, -0.379829, 0.264166, 0.014737, 0.314691, -0.160036, 0.007782, 0.113592, 0.233378, -0.124639, -0.305010, 0.050623, -0.241805, 0.346510, -0.177806, -0.148211, -0.587143, -0.298516, -0.068021, 0.136225, -0.088016, -0.383998, -0.368111, -0.320746, -0.013048, -0.135416, 0.085048, -0.237102, -0.172451, -0.075841, -0.226124, -0.477899, -0.102864, -0.090682, -0.214999, 0.333877, 0.209427, 0.227536, 0.044650, -0.464179, -0.276390, 0.483672, -0.375686, -0.103077, 0.284171, 0.207589, 0.006218, -0.066097, 0.047126, 0.039775, -0.162602, 0.134743, 0.182614, -0.467260, -0.013435, -0.143481, -0.131160, -0.197252, 0.235361, 0.386324, 0.049238, -0.219581, -0.288065, 0.077299, -0.218828, -0.211368, -0.578272, 0.123075, -0.546990, 0.284467, 0.199258, -0.185675, 0.267048, 0.428375, -0.372316
-0.091599, 1.229635, -0.316313, 0.170752, 0.909180, -0.343013, -0.371601, 0.129483, 1.572130, 0.205221, 0.184780, -0.208834, -0.174862, 0.263675, -0.512026, -0.224221, 1.309271, 0.306385, 0.338202, 0.069253, -0.057705, 0.236782, 1.317226, -0.126228, 0.271564, 0.598428, 0.358047, -0.007208, -0.515158, 1.376405, 0.087482, 0.171907, 0.371179, -0.464659, 0.244939, -0.346543, -0.374872, 0.222905, 0.035552, 0.248567, -0.179448, 0.473313, -0.449135, -0.378458, -0.100883, 0.050295, 0.122496, -0.231771, -0.197705, 0.009365, -0.352636, -0.078072, 0.027199, -0.102439, 0.335534, 0.352204, 0.081622, 0.174393, -0.442449, -0.119625, -0.280330, 0.335551, -0.229568, 0.179677, 0.029058, 0.194042, 0.141507, 0.304023, -0.410653, -0.069179, -0.292381, 0.101699, -0.044652, -0.293283, -0.127026, -0.095285, 0.525379, -0.375866, 0.153626, -0.401608, -0.403540, -0.355346, 0.090789, -0.210453, -0.371419, 0.087723, 0.457618, -0.244850, 0.098798, 0.219454, -0.177109, -0.201501, -0.213478, 0.052587, -0.441227, -0.047935, 0.306833, -0.134469, -0.198617, -0.404316, -0.079218, 0.380819, -0.142601, 0.062599, -0.293734, -0.357007, 0.022177, 0.385926, -0.399208, -0.254368, -0.098717, -0.102415, -0.226185, -0.626973, -0.417921, -0.404102, 0.321593, 0.147290, -0.053397, -0.312417, -0.302844, 0.446761, 0.308214, 0.278035, 0.154527, -0.715266, -0.379829, 0.264166, 0.014737, 0.314691, -0.160036, 0.007782, 0.113592, 0.233378, -0.124639, -0.305010, 0.050623, -0.241805, 0.346510, -0.177806, -0.148211, -0.587143, -0.298516, -0.068021, 0.136225, -0.088016, -0.383998, -0.368111, -0.320746, -0.013048, -0.135416, 0.085048, -0.237102, -0.172451, -0.075841, -0.226124, -0.477899, -0.102864, -0.090682, -0.214999, 0.333877, 0.209427, 0.227536, 0.044650, -0.464179, -0.276390, 0.483672, -0.375686, -0.103077, 0.284171, 0.207589, 0.006218, -0.066097, 0.047126, 0.039775, -0.162602, 0.134743, 0.182614, -0.467260, -0.013435, -0.143481, -0.131160, -0.197252, 0.235361, 0.386324, 0.049238, -0.219581, -0.288065, 0.077299, -0.218828, -0.211368, -0.578272, 0.123075, -0.546990, 0.284467, 0.199258, -0.185675, 0.267048, 0.428375, -0.372316
-0.091599, 1.229635, -0.316313, 0.170752, 0.909180, -0.343013, -0.371601, 0.129483, 1.572130, 0.205221, 0.184780, -0.208834, -0.174862, 0.263675, -0.512026, -0.224221, 1.309271, 0.306385, 0.338202, 0.069253, -0.057705, 0.236782, 1.317226, -0.126228, 0.271564, 0.598428, 0.358047, -0.007208, -0.515158, 1.376405, 0.087482, 0.171907, 0.371179, -0.464659, 0.244939, -0.346543, -0.374872, 0.222905, 0.035552, 0.248567, -0.179448, 0.473313, -0.449135, -0.378458, -0.100883, 0.050295, 0.122496, -0.231771, -0.197705, 0.009365, -0.352636, -0.078072, 0.027199, -0.102439, 0.335534, 0.352204, 0.081622, 0.174393, -0.442449, -0.119625, -0.280330, 0.335551, -0.229568, 0.179677, 0.029058, 0.194042, 0.141507, 0.304023, -0.410653, -0.069179, -0.292381, 0.101699, -0.044652, -0.293283, -0.127026, -0.095285, 0.525379, -0.375866, 0.153626, -0.401608, -0.403540, -0.355346, 0.090789, -0.210453, -0.371419, 0.087723, 0.457618, -0.244850, 0.098798, 0.219454, -0.177109, -0.201501, -0.213478, 0.052587, -0.441227, -0.047935, 0.306833, -0.134469, -0.198617, -0.404316, -0.079218, 0.380819, -0.142601, 0.062599, -0.293734, -0.357007, 0.022177, 0.385926, -0.399208, -0.254368, -0.098717, -0.102415, -0.226185, -0.626973, -0.417921, -0.404102, 0.321593, 0.147290, -0.053397, -0.312417, -0.302844, 0.446761, 0.308214, 0.278035, 0.154527, -0.715266, -0.379829, 0.264166, 0.014737, 0.314691, -0.160036, 0.007782, 0.113592, 0.233378, -0.124639, -0.305010, 0.050623, -0.241805, 0.346510, -0.177806, -0.148211, -0.587143, -0.298516, -0.068021, 0.136225, -0.088016, -0.383998, -0.368111, -0.320746, -0.013048, -0.135416, 0.085048, -0.237102, -0.172451, -0.075841, -0.226124, -0.477899, -0.102864, -0.090682, -0.214999, 0.333877, 0.209427, 0.227536, 0.044650, -0.464179, -0.276390, 0.483672, -0.375686, -0.103077, 0.284171, 0.207589, 0.006218, -0.066097, 0.047126, 0.039775, -0.162602, 0.134743, 0.182614, -0.467260, -0.013435, -0.143481, -0.131160, -0.197252, 0.235361, 0.386324, 0.049238, -0.219581, -0.288065, 0.077299, -0.218828, -0.211368, -0.578272, 0.123075, -0.546990, 0.284467, 0.199258, -0.185675, 0.267048, 0.428375, -0.372316
-0.091599, 1.229635, -0.316313, 0.170752, -0.090820, 0.656987, -0.371601, 0.129483, 1.572130, 0.205221, 0.184780, -0.208834, -0.174862, 0.263675, -0.512026, -0.224221, 1.309271, 0.306385, 0.338202, 0.069253, -0.057705, 0.236782, 1.317226, -0.126228, 0.271564, -0.401572, 1.358047, -0.007208, -0.515158, 1.376405, 0.087482, 0.171907, -0.628821, 0.535342, 0.244939, -0.346543, -0.374872, 0.222905, 0.035552, 0.248567, -0.179448, 0.473313, -0.449135, -0.378458, -0.100883, 0.050295, 0.122496, -0.231771, -0.197705, 0.009365, -0.352636, -0.078072, 0.027199, -0.102439, 0.335534, 0.352204, 0.081622, 0.174393, -0.442449, -0.119625, -0.280330, 0.335551, -0.229568, 0.179677, 0.029058, 0.194042, 0.141507, 0.304023, -0.410653, -0.069179, -0.292381, 0.101699, -0.044652, -0.293283, -0.127026, -0.095285, 0.525379, -0.375866, 0.153626, -0.401608, -0.403540, -0.355346, 0.090789, -0.210453, -0.371419, 0.087723, 0.457618, -0.244850, 0.098798, 0.219454, -0.177109, -0.201501, -0.213478, 0.052587, -0.441227, -0.047935, 0.306833, -0.134469, -0.198617, -0.404316, -0.079218, 0.380819, -0.142601, 0.062599, -0.293734, -0.357007, 0.022177, 0.385926, -0.399208, -0.254368, -0.098717, -0.102415, -0.226185, -0.626973, -0.417921, -0.404102, 0.321593, 0.147290, -0.053397, -0.312417, -0.302844, 0.446761, 0.308214, 0.278035, 0.154527, -0.715266, -0.379829, 0.264166, 0.014737, 0.314691, -0.160036, 0.007782, 0.113592, 0.233378, -0.124639, -0.305010, 0.050623, -0.241805, 0.346510, -0.177806, -0.148211, -0.587143, -0.298516, -0.068021, 0.136225, -0.088016, -0.383998, -0.368111, -0.320746, -0.013048, -0.135416, 0.085048, -0.237102, -0.172451, -0.075841, -0.226124, -0.477899, -0.102864, -0.090682, -0.214999, 0.333877, 0.209427, 0.227536, 0.044650, -0.464179, -0.276390, 0.483672, -0.375686, -0.103077, 0.284171, 0.207589, 0.006218, -0.066097, 0.047126, 0.039775, -0.162602, 0.134743, 0.182614, -0.467260, -0.013435, -0.143481, -0.131160, -0.197252, 0.235361, 0.386324, 0.049238, -0.219581, -0.288065, 0.077299, -0.218828, -0.211368, -0.578272, 0.123075, -0.546990, 0.284467, 0.199258, -0.185675, 0.267048, 0.428375, -0.372316
0.282558, 1.248549, -0.380466, 0.464701, 0.268426, -0.186513, -0.427117, 0.314493, -0.368422, 0.179737, 1.072753, -0.070934, -0.401925, 0.457603, -0.524509, -0.342567, 0.353788, 0.127273, 0.346272, 0.214307, 0.073798, -0.232106, 0.268365, -0.129039, -0.045467, -0.619773, 0.226578, -0.358547, 0.636575, 0.557822, 0.395249, 0.158377, -0.686096, -0.430741, 0.400229, 0.684003, -0.071791, 0.491911, 0.266996, 0.270669, -0.268812, 0.266244, -0.457958, -0.440875, -0.503713, 0.308936, 0.394314, -0.596031, -0.419872, 0.040991, -0.407439, 0.263334, -0.132462, -0.298617, 0.187455, 0.370906, 0.175313, 0.069638, -0.375694, -0.157223, -0.333097, 0.267709, -0.442125, -0.151258, -0.483931, 0.379996, 0.246286, 0.214030, -0.445852, 0.134268, 0.085322, 0.169442, 0.364308, -0.233358, -0.199729, 0.243215, 0.464772, -0.358322, 0.410872, -0.506877, -0.476986, -0.522649, 0.154429, -0.528995, -0.189335, 0.237034, 0.297928, -0.271225, -0.202088, -0.013264, -0.186857, 0.298933, -0.166373, -0.297290, -0.247888, -0.432807, 0.332603, -0.054520, -0.397081, -0.183765, -0.264736, 0.124474, -0.166780, 0.290928, -0.155626, -0.473181, 0.341184, 0.453585, -0.016826, -0.527672, -0.257478, -0.275674, 0.089026, -0.343754, -0.120462, -0.452586, 0.422704, 0.241435, 0.142559, -0.128152, -0.417721, 0.505836, 0.287303, 0.499733, 0.356839, -0.430247, -0.525771, 0.265765, -0.219075, 0.414311, -0.309177, 0.174222, 0.359349, 0.391281, 0.073553, -0.328693, 0.192265, 0.110270, 0.197585, 0.311798, -0.403060, -0.341647, -0.439799, -0.081146, 0.339135, -0.210666, -0.576477, -0.054519, -0.424686, -0.271675, -0.062073, 0.527198, 0.041043, -0.398079, 0.302247, -0.158198, -0.588711, -0.201561, 0.311114, -0.566927, -0.029933, 0.291438, 0.293530, 0.028579, -0.536729, -0.245955, 0.472588, -0.437703, 0.326218, 0.401792, 0.402469, 0.096961, -0.442345, 0.387874, 0.103791, -0.089996, 0.228019, 0.373574, -0.415168, 0.156523, -0.201087, -0.308188, -0.263853, 0.393046, 0.363066, -0.138698, -0.228238, -0.004037, 0.111403, -0.214369, -0.437636, -0.410410, 0.326927, -0.201711, 0.474736, 0.333960, -0.303903, 0.350091, 0.351632, -0.276161
-0.091599, 1.229635, -0.316313, 0.170752, 0.909180, -0.343013, -0.371601, 0.129483, 1.572130, 0.205221, 0.184780, -0.208834, -0.174862, 0.263675, -0.512026, -0.224221, 1.309271, 0.306385, 0.338202, 0.069253, -0.057705, 0.236782, 1.317226, -0.126228, 0.271564, 0.598428, 0.358047, -0.007208, -0.515158, 1.376405, 0.087482, 0.171907, 0.371179, -0.464659, 0.244939, -0.346543, -0.374872, 0.222905, 0.035552, 0.248567, -0.179448, 0.473313, -0.449135, -0.378458, -0.100883, 0.050295, 0.122496, -0.231771, -0.197705, 0.009365, -0.352636, -0.078072, 0.027199, -0.102439, 0.335534, 0.352204, 0.081622, 0.174393, -0.442449, -0.119625, -0.280330, 0.335551, -0.229568, 0.179677, 0.029058, 0.194042, 0.141507, 0.304023, -0.410653, -0.069179, -0.292381, 0.101699, -0.044652, -0.293283, -0.127026, -0.095285, 0.525379, -0.375866, 0.153626, -0.401608, -0.403540, -0.355346, 0.090789, -0.210453, -0.371419, 0.087723, 0.457618, -0.244850, 0.098798, 0.219454, -0.177109, -0.201501, -0.213478, 0.052587, -0.441227, -0.047935, 0.306833, -0.134469, -0.198617, -0.404316, -0.079218, 0.380819, -0.142601, 0.062599, -0.293734, -0.357007, 0.022177, 0.385926, -0.399208, -0.254368, -0.098717, -0.102415, -0.226185, -0.626973, -0.417921, -0.404102, 0.321593, 0.147290, -0.053397, -0.312417, -0.302844, 0.446761, 0.308214, 0.278035, 0.154527, -0.715266, -0.379829, 0.264166, 0.014737, 0.314691, -0.160036, 0.007782, 0.113592, 0.233378, -0.124639, -0.305010, 0.050623, -0.241805, 0.346510, -0.177806, -0.148211, -0.587143, -0.298516, -0.068021, 0.136225, -0.088016, -0.383998, -0.368111, -0.320746, -0.013048, -0.135416, 0.085048, -0.237102, -0.172451, -0.075841, -0.226124, -0.477899, -0.102864, -0.090682, -0.214999, 0.333877, 0.209427, 0.227536, 0.044650, -0.464179, -0.276390, 0.483672, -0.375686, -0.103077, 0.284171, 0.207589, 0.006218, -0.066097, 0.047126, 0.039775, -0.162602, 0.134743, 0.182614, -0.467260, -0.013435, -0.143481, -0.131160, -0.197252, 0.235361, 0.386324, 0.049238, -0.219581, -0.288065, 0.077299, -0.218828, -0.211368, -0.578272, 0.123075, -0.546990, 0.284467, 0.199258, -0.185675, 0.267048, 0.428375, -0.372316
-0.091599, 1.229635, -0.316313, 0.170752, -0.090820, 0.656987, -0.371601, 0.129483, 1.572130, 0.205221, 0.184780, -0.208834, -0.174862, 0.263675, -0.512026, -0.224221, 1.309271, 0.306385, 0.338202, 0.069253, -0.057705, 0.236782, 1.317226, -0.126228, 0.271564, -0.401572, 1.358047, -0.007208, -0.515158, 1.376405, 0.087482, 0.171907, -0.628821, 0.535342, 0.244939, -0.346543, -0.374872, 0.222905, 0.035552, 0.248567, -0.179448, 0.473313, -0.449135, -0.378458, -0.100883, 0.050295, 0.122496, -0.231771, -0.197705, 0.009365, -0.352636, -0.078072, 0.027199, -0.102439, 0.335534, 0.352204, 0.081622, 0.174393, -0.442449, -0.119625, -0.280330, 0.335551, -0.229568, 0.179677, 0.029058, 0.194042, 0.141507, 0.304023, -0.410653, -0.069179, -0.292381, 0.101699, -0.044652, -0.293283, -0.127026, -0.095285, 0.525379, -0.375866, 0.153626, -0.401608, -0.403540, -0.355346, 0.090789, -0.210453, -0.371419, 0.087723, 0.457618, -0.244850, 0.098798, 0.219454, -0.177109, -0.201501, -0.213478, 0.052587, -0.441227, -0.047935, 0.306833, -0.134469, -0.198617, -0.404316, -0.079218, 0.380819, -0.142601, 0.062599, -0.293734, -0.357007, 0.022177, 0.385926, -0.399208, -0.254368, -0.098717, -0.102415, -0.226185, -0.626973, -0.417921, -0.404102, 0.321593, 0.147290, -0.053397, -0.312417, -0.302844, 0.446761, 0.308214, 0.278035, 0.154527, -0.715266, -0.379829, 0.264166, 0.014737, 0.314691, -0.160036, 0.007782, 0.113592, 0.233378, -0.124639, -0.305010, 0.050623, -0.241805, 0.346510, -0.177806, -0.148211, -0.587143, -0.298516, -0.068021, 0.136225, -0.088016, -0.383998, -0.368111, -0.320746, -0.013048, -0.135416, 0.085048, -0.237102, -0.172451, -0.075841, -0.226124, -0.477899, -0.102864, -0.090682, -0.214999, 0.333877, 0.209427, 0.227536, 0.044650, -0.464179, -0.276390, 0.483672, -0.375686, -0.103077, 0.284171, 0.207589, 0.006218, -0.066097, 0.047126, 0.039775, -0.162602, 0.134743, 0.182614, -0.467260, -0.013435, -0.143481, -0.131160, -0.197252, 0.235361, 0.386324, 0.049238, -0.219581, -0.288065, 0.077299, -0.218828, -0.211368, -0.578272, 0.123075, -0.546990, 0.284467, 0.199258, -0.185675, 0.267048, 0.428375, -0.372316
