-0.950856, 0.692272, -0.724167, 0.181108, 0.172124, -0.788521, -0.432977, -0.170273, 1.869246, -0.620226, -0.055641, 0.277357, 0.994239, -0.367299, -1.064884, 1.235847, -0.775609, -0.304098, -0.489160, -0.559406, -0.054153, 0.268164, 0.689328, -0.233450, -0.103598, -0.205460, 0.078973, -0.922911, 0.611312, -0.760683, -0.296712, 1.257573, 0.226619, 0.353556, -0.026773, -0.366530, -0.479536, 1.138869, -1.221279, -0.938030, 0.535617, 1.233045, -0.937864, 0.049654, -0.547017, 0.425596, 0.265951, -1.041359, 0.312004, -0.989939, -0.069357, 0.076490, -0.112689, -0.862840, 0.209206, 0.277315, -0.814844, 0.550738, -1.166261, 0.371951, -0.278431, 0.249500, -0.294866, 0.022879, -0.133606, -0.782874, -0.711551, -0.448190, 0.305149, 0.826241, 0.185400, 1.306231, 0.797271, -0.968813, -1.007557, 1.238376, 1.381265, -0.551437, 0.774183, 1.051788, -0.243642, -0.702954, 1.332058, -0.229287, -0.248743, 1.028415, 0.509567, -1.341588, 1.305895, -0.401431, 0.044404, -0.952202, 0.553417, 0.425908, -0.614603, 0.945062, -0.430475, -0.320911, 0.969583, 0.520857, -0.956991, -0.937428, 0.134973, 0.031928, 1.027403, 0.019110, 1.169397, -0.361297, -0.748346, -0.448135, -0.966139, 0.293760, -0.546947, -1.007306, -0.904118, -0.121235, -0.103120, 0.660177, 0.830323, 1.185432, -0.828766, 0.023881, 0.301213, -0.026915, 0.051347, -1.113238, 0.624790, 0.023050, -1.108183, 0.206120, -0.595132, -0.966577, 0.308969, 0.958111, 0.082782, -0.731618, 0.031504, -0.500744, 1.040361, -0.010627, -1.143855, 1.149365, 0.418639, -0.378731, 1.409855, 0.219075, -0.038115, 0.463882, 1.228969, 0.876895, 0.860036, -0.002915, 1.168897, 1.036211, 0.455797, 0.124659, 1.244254, 1.307148, 0.384126, 0.590332, -0.458260, 0.844077, 0.465722, 1.073324, 0.034176, -1.228109, -0.115592, 0.068786, -0.187576, -0.402077, -1.153516, 0.309137, -0.386200, -0.843215, -0.101656, -0.580212, -1.115851, -0.510560, 1.244343, 0.173894, 0.083887, 0.016153, -0.186639, 0.237298, -0.549571, -0.156155, 0.792325, 0.491149, 0.084731, 0.983141, -0.853424, -0.312393, 0.185800, 0.212849, -0.383272, 0.356827, 0.960383, -1.205875, -0.092753, -0.816030
-0.950856, 0.692272, -0.724167, 0.181108, 0.172124, -0.788521, -0.432977, -0.170273, 1.869246, -0.620226, -0.055641, 0.277357, 0.994239, -0.367299, -1.064884, 1.235847, -0.775609, -0.304098, -0.489160, -0.559406, -0.054153, 0.268164, 0.689328, -0.233450, -0.103598, -0.205460, 0.078973, -0.922911, 0.611312, -0.760683, -0.296712, 1.257573, 0.226619, 0.353556, -0.026773, -0.366530, -0.479536, 1.138869, -1.221279, -0.938030, 0.535617, 1.233045, -0.937864, 0.049654, -0.547017, 0.425596, 0.265951, -1.041359, 0.312004, -0.989939, -0.069357, 0.076490, -0.112689, -0.862840, 0.209206, 0.277315, -0.814844, 0.550738, -1.166261, 0.371951, -0.278431, 0.249500, -0.294866, 0.022879, -0.133606, -0.782874, -0.711551, -0.448190, 0.305149, 0.826241, 0.185400, 1.306231, 0.797271, -0.968813, -1.007557, 1.238376, 1.381265, -0.551437, 0.774183, 1.051788, -0.243642, -0.702954, 1.332058, -0.229287, -0.248743, 1.028415, 0.509567, -1.341588, 1.305895, -0.401431, 0.044404, -0.952202, 0.553417, 0.425908, -0.614603, 0.945062, -0.430475, -0.320911, 0.969583, 0.520857, -0.956991, -0.937428, 0.134973, 0.031928, 1.027403, 0.019110, 1.169397, -0.361297, -0.748346, -0.448135, -0.966139, 0.293760, -0.546947, -1.007306, -0.904118, -0.121235, -0.103120, 0.660177, 0.830323, 1.185432, -0.828766, 0.023881, 0.301213, -0.026915, 0.051347, -1.113238, 0.624790, 0.023050, -1.108183, 0.206120, -0.595132, -0.966577, 0.308969, 0.958111, 0.082782, -0.731618, 0.031504, -0.500744, 1.040361, -0.010627, -1.143855, 1.149365, 0.418639, -0.378731, 1.409855, 0.219075, -0.038115, 0.463882, 1.228969, 0.876895, 0.860036, -0.002915, 1.168897, 1.036211, 0.455797, 0.124659, 1.244254, 1.307148, 0.384126, 0.590332, -0.458260, 0.844077, 0.465722, 1.073324, 0.034176, -1.228109, -0.115592, 0.068786, -0.187576, -0.402077, -1.153516, 0.309137, -0.386200, -0.843215, -0.101656, -0.580212, -1.115851, -0.510560, 1.244343, 0.173894, 0.083887, 0.016153, -0.186639, 0.237298, -0.549571, -0.156155, 0.792325, 0.491149, 0.084731, 0.983141, -0.853424, -0.312393, 0.185800, 0.212849, -0.383272, 0.356827, 0.960383, -1.205875, -0.092753, -0.816030
-0.950856, 0.692272, -0.724167, 0.181108, 0.172124, -0.788521, -0.432977, -0.170273, 1.869246, -0.620226, -0.055641, 0.277357, 0.994239, -0.367299, -1.064884, 1.235847, -0.775609, -0.304098, -0.489160, -0.559406, -0.054153, 0.268164, 0.689328, -0.233450, -0.103598, -0.205460, 0.078973, -0.922911, 0.611312, -0.760683, -0.296712, 1.257573, 0.226619, 0.353556, -0.026773, -0.366530, -0.479536, 1.138869, -1.221279, -0.938030, 0.535617, 1.233045, -0.937864, 0.049654, -0.547017, 0.425596, 0.265951, -1.041359, 0.312004, -0.989939, -0.069357, 0.076490, -0.112689, -0.862840, 0.209206, 0.277315, -0.814844, 0.550738, -1.166261, 0.371951, -0.278431, 0.249500, -0.294866, 0.022879, -0.133606, -0.782874, -0.711551, -0.448190, 0.305149, 0.826241, 0.185400, 1.306231, 0.797271, -0.968813, -1.007557, 1.238376, 1.381265, -0.551437, 0.774183, 1.051788, -0.243642, -0.702954, 1.332058, -0.229287, -0.248743, 1.028415, 0.509567, -1.341588, 1.305895, -0.401431, 0.044404, -0.952202, 0.553417, 0.425908, -0.614603, 0.945062, -0.430475, -0.320911, 0.969583, 0.520857, -0.956991, -0.937428, 0.134973, 0.031928, 1.027403, 0.019110, 1.169397, -0.361297, -0.748346, -0.448135, -0.966139, 0.293760, -0.546947, -1.007306, -0.904118, -0.121235, -0.103120, 0.660177, 0.830323, 1.185432, -0.828766, 0.023881, 0.301213, -0.026915, 0.051347, -1.113238, 0.624790, 0.023050, -1.108183, 0.206120, -0.595132, -0.966577, 0.308969, 0.958111, 0.082782, -0.731618, 0.031504, -0.500744, 1.040361, -0.010627, -1.143855, 1.149365, 0.418639, -0.378731, 1.409855, 0.219075, -0.038115, 0.463882, 1.228969, 0.876895, 0.860036, -0.002915, 1.168897, 1.036211, 0.455797, 0.124659, 1.244254, 1.307148, 0.384126, 0.590332, -0.458260, 0.844077, 0.465722, 1.073324, 0.034176, -1.228109, -0.115592, 0.068786, -0.187576, -0.402077, -1.153516, 0.309137, -0.386200, -0.843215, -0.101656, -0.580212, -1.115851, -0.510560, 1.244343, 0.173894, 0.083887, 0.016153, -0.186639, 0.237298, -0.549571, -0.156155, 0.792325, 0.491149, 0.084731, 0.983141, -0.853424, -0.312393, 0.185800, 0.212849, -0.383272, 0.356827, 0.960383, -1.205875, -0.092753, -0.816030
-0.976440, 0.610836, -0.596758, 0.427927, 0.168470, -0.873171, -0.533333, -0.180144, 1.879156, -0.444738, 0.241826, 0.114892, 1.015339, -0.426267, -1.081964, 1.231098, -0.762181, -0.202506, -0.581165, -0.459014, 0.116209, 0.369098, 0.674494, -0.061002, -0.283970, -0.423075, -0.016104, -0.835009, 0.602964, -0.597693, -0.232277, 1.248729, 0.259146, 0.346140, 0.011424, -0.376788, -0.368248, 1.129745, -1.220192, -0.863496, 0.528890, 1.242893, -0.914676, 0.078900, -0.596759, 0.546227, 0.215631, -1.040706, 0.192950, -0.888133, -0.272151, -0.064125, -0.016664, -0.887788, 0.258019, 0.435133, -0.776177, 0.575819, -1.156070, 0.262718, -0.258880, 0.192939, -0.036969, 0.144443, -0.302984, -0.772781, -0.708053, -0.399047, 0.130700, 0.872167, 0.118867, 1.333660, 0.800944, -0.952812, -0.978935, 1.176051, 1.391835, -0.539335, 0.673129, 0.983093, -0.204193, -0.670841, 1.338092, -0.231725, -0.043805, 0.981111, 0.522475, -1.358202, 1.311836, -0.368023, 0.115439, -0.965416, 0.539366, 0.263592, -0.673451, 0.934729, -0.449289, -0.322853, 0.943305, 0.678868, -0.965095, -0.953305, 0.278103, -0.113479, 1.081531, -0.030587, 1.155960, -0.406056, -0.675430, -0.474761, -0.944082, 0.204254, -0.479674, -1.020134, -0.875149, 0.038508, -0.160135, 0.620530, 0.754663, 1.198421, -0.755316, 0.122338, 0.322931, -0.019554, -0.030360, -1.068480, 0.522723, 0.148405, -1.123504, 0.094964, -0.646825, -0.993457, 0.443197, 0.814405, -0.019134, -0.756452, 0.060348, -0.546557, 1.065252, 0.264927, -1.162715, 1.120423, 0.351235, -0.444261, 1.417472, 0.322396, -0.183134, 0.366071, 1.220806, 0.907285, 0.766526, 0.310260, 1.161883, 1.076804, 0.455614, 0.167668, 1.268932, 1.316223, 0.544663, 0.460712, -0.373134, 0.743589, 0.364229, 1.111563, 0.044891, -1.239965, -0.191388, 0.187892, -0.095341, -0.602832, -1.180134, 0.342535, -0.515296, -0.824346, -0.048843, -0.468457, -1.048081, -0.351123, 1.246437, 0.064328, -0.013334, -0.147843, -0.060174, 0.095401, -0.546326, -0.158760, 0.746566, 0.349568, 0.270271, 0.917583, -0.789550, -0.213691, 0.114331, 0.110000, -0.263390, 0.427571, 0.957416, -1.143957, -0.042528, -0.701980
-0.976440, 0.610836, -0.596758, 0.427927, 0.168470, -0.873171, -0.533333, -0.180144, 1.879156, -0.444738, 0.241826, 0.114892, 1.015339, -0.426267, -1.081964, 1.231098, -0.762181, -0.202506, -0.581165, -0.459014, 0.116209, 0.369098, 0.674494, -0.061002, -0.283970, -0.423075, -0.016104, -0.835009, 0.602964, -0.597693, -0.232277, 1.248729, 0.259146, 0.346140, 0.011424, -0.376788, -0.368248, 1.129745, -1.220192, -0.863496, 0.528890, 1.242893, -0.914676, 0.078900, -0.596759, 0.546227, 0.215631, -1.040706, 0.192950, -0.888133, -0.272151, -0.064125, -0.016664, -0.887788, 0.258019, 0.435133, -0.776177, 0.575819, -1.156070, 0.262718, -0.258880, 0.192939, -0.036969, 0.144443, -0.302984, -0.772781, -0.708053, -0.399047, 0.130700, 0.872167, 0.118867, 1.333660, 0.800944, -0.952812, -0.978935, 1.176051, 1.391835, -0.539335, 0.673129, 0.983093, -0.204193, -0.670841, 1.338092, -0.231725, -0.043805, 0.981111, 0.522475, -1.358202, 1.311836, -0.368023, 0.115439, -0.965416, 0.539366, 0.263592, -0.673451, 0.934729, -0.449289, -0.322853, 0.943305, 0.678868, -0.965095, -0.953305, 0.278103, -0.113479, 1.081531, -0.030587, 1.155960, -0.406056, -0.675430, -0.474761, -0.944082, 0.204254, -0.479674, -1.020134, -0.875149, 0.038508, -0.160135, 0.620530, 0.754663, 1.198421, -0.755316, 0.122338, 0.322931, -0.019554, -0.030360, -1.068480, 0.522723, 0.148405, -1.123504, 0.094964, -0.646825, -0.993457, 0.443197, 0.814405, -0.019134, -0.756452, 0.060348, -0.546557, 1.065252, 0.264927, -1.162715, 1.120423, 0.351235, -0.444261, 1.417472, 0.322396, -0.183134, 0.366071, 1.220806, 0.907285, 0.766526, 0.310260, 1.161883, 1.076804, 0.455614, 0.167668, 1.268932, 1.316223, 0.544663, 0.460712, -0.373134, 0.743589, 0.364229, 1.111563, 0.044891, -1.239965, -0.191388, 0.187892, -0.095341, -0.602832, -1.180134, 0.342535, -0.515296, -0.824346, -0.048843, -0.468457, -1.048081, -0.351123, 1.246437, 0.064328, -0.013334, -0.147843, -0.060174, 0.095401, -0.546326, -0.158760, 0.746566, 0.349568, 0.270271, 0.917583, -0.789550, -0.213691, 0.114331, 0.110000, -0.263390, 0.427571, 0.957416, -1.143957, -0.042528, -0.701980
-0.976440, 0.610836, -0.596758, 0.427927, 0.168470, -0.873171, -0.533333, -0.180144, 1.879156, -0.444738, 0.241826, 0.114892, 1.015339, -0.426267, -1.081964, 1.231098, -0.762181, -0.202506, -0.581165, -0.459014, 0.116209, 0.369098, 0.674494, -0.061002, -0.283970, -0.423075, -0.016104, -0.835009, 0.602964, -0.597693, -0.232277, 1.248729, 0.259146, 0.346140, 0.011424, -0.376788, -0.368248, 1.129745, -1.220192, -0.863496, 0.528890, 1.242893, -0.914676, 0.078900, -0.596759, 0.546227, 0.215631, -1.040706, 0.192950, -0.888133, -0.272151, -0.064125, -0.016664, -0.887788, 0.258019, 0.435133, -0.776177, 0.575819, -1.156070, 0.262718, -0.258880, 0.192939, -0.036969, 0.144443, -0.302984, -0.772781, -0.708053, -0.399047, 0.130700, 0.872167, 0.118867, 1.333660, 0.800944, -0.952812, -0.978935, 1.176051, 1.391835, -0.539335, 0.673129, 0.983093, -0.204193, -0.670841, 1.338092, -0.231725, -0.043805, 0.981111, 0.522475, -1.358202, 1.311836, -0.368023, 0.115439, -0.965416, 0.539366, 0.263592, -0.673451, 0.934729, -0.449289, -0.322853, 0.943305, 0.678868, -0.965095, -0.953305, 0.278103, -0.113479, 1.081531, -0.030587, 1.155960, -0.406056, -0.675430, -0.474761, -0.944082, 0.204254, -0.479674, -1.020134, -0.875149, 0.038508, -0.160135, 0.620530, 0.754663, 1.198421, -0.755316, 0.122338, 0.322931, -0.019554, -0.030360, -1.068480, 0.522723, 0.148405, -1.123504, 0.094964, -0.646825, -0.993457, 0.443197, 0.814405, -0.019134, -0.756452, 0.060348, -0.546557, 1.065252, 0.264927, -1.162715, 1.120423, 0.351235, -0.444261, 1.417472, 0.322396, -0.183134, 0.366071, 1.220806, 0.907285, 0.766526, 0.310260, 1.161883, 1.076804, 0.455614, 0.167668, 1.268932, 1.316223, 0.544663, 0.460712, -0.373134, 0.743589, 0.364229, 1.111563, 0.044891, -1.239965, -0.191388, 0.187892, -0.095341, -0.602832, -1.180134, 0.342535, -0.515296, -0.824346, -0.048843, -0.468457, -1.048081, -0.351123, 1.246437, 0.064328, -0.013334, -0.147843, -0.060174, 0.095401, -0.546326, -0.158760, 0.746566, 0.349568, 0.270271, 0.917583, -0.789550, -0.213691, 0.114331, 0.110000, -0.263390, 0.427571, 0.957416, -1.143957, -0.042528, -0.701980
-0.976440, 0.610836, -0.596758, 0.427927, 0.168470, -0.873171, -0.533333, -0.180144, 1.879156, -0.444738, 0.241826, 0.114892, 1.015339, -0.426267, -1.081964, 1.231098, -0.762181, -0.202506, -0.581165, -0.459014, 0.116209, 0.369098, 0.674494, -0.061002, -0.283970, -0.423075, -0.016104, -0.835009, 0.602964, -0.597693, -0.232277, 1.248729, 0.259146, 0.346140, 0.011424, -0.376788, -0.368248, 1.129745, -1.220192, -0.863496, 0.528890, 1.242893, -0.914676, 0.078900, -0.596759, 0.546227, 0.215631, -1.040706, 0.192950, -0.888133, -0.272151, -0.064125, -0.016664, -0.887788, 0.258019, 0.435133, -0.776177, 0.575819, -1.156070, 0.262718, -0.258880, 0.192939, -0.036969, 0.144443, -0.302984, -0.772781, -0.708053, -0.399047, 0.130700, 0.872167, 0.118867, 1.333660, 0.800944, -0.952812, -0.978935, 1.176051, 1.391835, -0.539335, 0.673129, 0.983093, -0.204193, -0.670841, 1.338092, -0.231725, -0.043805, 0.981111, 0.522475, -1.358202, 1.311836, -0.368023, 0.115439, -0.965416, 0.539366, 0.263592, -0.673451, 0.934729, -0.449289, -0.322853, 0.943305, 0.678868, -0.965095, -0.953305, 0.278103, -0.113479, 1.081531, -0.030587, 1.155960, -0.406056, -0.675430, -0.474761, -0.944082, 0.204254, -0.479674, -1.020134, -0.875149, 0.038508, -0.160135, 0.620530, 0.754663, 1.198421, -0.755316, 0.122338, 0.322931, -0.019554, -0.030360, -1.068480, 0.522723, 0.148405, -1.123504, 0.094964, -0.646825, -0.993457, 0.443197, 0.814405, -0.019134, -0.756452, 0.060348, -0.546557, 1.065252, 0.264927, -1.162715, 1.120423, 0.351235, -0.444261, 1.417472, 0.322396, -0.183134, 0.366071, 1.220806, 0.907285, 0.766526, 0.310260, 1.161883, 1.076804, 0.455614, 0.167668, 1.268932, 1.316223, 0.544663, 0.460712, -0.373134, 0.743589, 0.364229, 1.111563, 0.044891, -1.239965, -0.191388, 0.187892, -0.095341, -0.602832, -1.180134, 0.342535, -0.515296, -0.824346, -0.048843, -0.468457, -1.048081, -0.351123, 1.246437, 0.064328, -0.013334, -0.147843, -0.060174, 0.095401, -0.546326, -0.158760, 0.746566, 0.349568, 0.270271, 0.917583, -0.789550, -0.213691, 0.114331, 0.110000, -0.263390, 0.427571, 0.957416, -1.143957, -0.042528, -0.701980
-0.976440, 0.610836, -0.596758, 0.427927, 0.168470, -0.873171, -0.533333, -0.180144, 1.879156, -0.444738, 0.241826, 0.114892, 1.015339, -0.426267, -1.081964, 1.231098, -0.762181, -0.202506, -0.581165, -0.459014, 0.116209, 0.369098, 0.674494, -0.061002, -0.283970, -0.423075, -0.016104, -0.835009, 0.602964, -0.597693, -0.232277, 1.248729, 0.259146, 0.346140, 0.011424, -0.376788, -0.368248, 1.129745, -1.220192, -0.863496, 0.528890, 1.242893, -0.914676, 0.078900, -0.596759, 0.546227, 0.215631, -1.040706, 0.192950, -0.888133, -0.272151, -0.064125, -0.016664, -0.887788, 0.258019, 0.435133, -0.776177, 0.575819, -1.156070, 0.262718, -0.258880, 0.192939, -0.036969, 0.144443, -0.302984, -0.772781, -0.708053, -0.399047, 0.130700, 0.872167, 0.118867, 1.333660, 0.800944, -0.952812, -0.978935, 1.176051, 1.391835, -0.539335, 0.673129, 0.983093, -0.204193, -0.670841, 1.338092, -0.231725, -0.043805, 0.981111, 0.522475, -1.358202, 1.311836, -0.368023, 0.115439, -0.965416, 0.539366, 0.263592, -0.673451, 0.934729, -0.449289, -0.322853, 0.943305, 0.678868, -0.965095, -0.953305, 0.278103, -0.113479, 1.081531, -0.030587, 1.155960, -0.406056, -0.675430, -0.474761, -0.944082, 0.204254, -0.479674, -1.020134, -0.875149, 0.038508, -0.160135, 0.620530, 0.754663, 1.198421, -0.755316, 0.122338, 0.322931, -0.019554, -0.030360, -1.068480, 0.522723, 0.148405, -1.123504, 0.094964, -0.646825, -0.993457, 0.443197, 0.814405, -0.019134, -0.756452, 0.060348, -0.546557, 1.065252, 0.264927, -1.162715, 1.120423, 0.351235, -0.444261, 1.417472, 0.322396, -0.183134, 0.366071, 1.220806, 0.907285, 0.766526, 0.310260, 1.161883, 1.076804, 0.455614, 0.167668, 1.268932, 1.316223, 0.544663, 0.460712, -0.373134, 0.743589, 0.364229, 1.111563, 0.044891, -1.239965, -0.191388, 0.187892, -0.095341, -0.602832, -1.180134, 0.342535, -0.515296, -0.824346, -0.048843, -0.468457, -1.048081, -0.351123, 1.246437, 0.064328, -0.013334, -0.147843, -0.060174, 0.095401, -0.546326, -0.158760, 0.746566, 0.349568, 0.270271, 0.917583, -0.789550, -0.213691, 0.114331, 0.110000, -0.263390, 0.427571, 0.957416, -1.143957, -0.042528, -0.701980
-0.976440, 0.610836, -0.596758, 0.427927, 0.168470, -0.873171, -0.533333, -0.180144, 1.879156, -0.444738, 0.241826, 0.114892, 1.015339, -0.426267, -1.081964, 1.231098, -0.762181, -0.202506, -0.581165, -0.459014, 0.116209, 0.369098, 0.674494, -0.061002, -0.283970, -0.423075, -0.016104, -0.835009, 0.602964, -0.597693, -0.232277, 1.248729, 0.259146, 0.346140, 0.011424, -0.376788, -0.368248, 1.129745, -1.220192, -0.863496, 0.528890, 1.242893, -0.914676, 0.078900, -0.596759, 0.546227, 0.215631, -1.040706, 0.192950, -0.888133, -0.272151, -0.064125, -0.016664, -0.887788, 0.258019, 0.435133, -0.776177, 0.575819, -1.156070, 0.262718, -0.258880, 0.192939, -0.036969, 0.144443, -0.302984, -0.772781, -0.708053, -0.399047, 0.130700, 0.872167, 0.118867, 1.333660, 0.800944, -0.952812, -0.978935, 1.176051, 1.391835, -0.539335, 0.673129, 0.983093, -0.204193, -0.670841, 1.338092, -0.231725, -0.043805, 0.981111, 0.522475, -1.358202, 1.311836, -0.368023, 0.115439, -0.965416, 0.539366, 0.263592, -0.673451, 0.934729, -0.449289, -0.322853, 0.943305, 0.678868, -0.965095, -0.953305, 0.278103, -0.113479, 1.081531, -0.030587, 1.155960, -0.406056, -0.675430, -0.474761, -0.944082, 0.204254, -0.479674, -1.020134, -0.875149, 0.038508, -0.160135, 0.620530, 0.754663, 1.198421, -0.755316, 0.122338, 0.322931, -0.019554, -0.030360, -1.068480, 0.522723, 0.148405, -1.123504, 0.094964, -0.646825, -0.993457, 0.443197, 0.814405, -0.019134, -0.756452, 0.060348, -0.546557, 1.065252, 0.264927, -1.162715, 1.120423, 0.351235, -0.444261, 1.417472, 0.322396, -0.183134, 0.366071, 1.220806, 0.907285, 0.766526, 0.310260, 1.161883, 1.076804, 0.455614, 0.167668, 1.268932, 1.316223, 0.544663, 0.460712, -0.373134, 0.743589, 0.364229, 1.111563, 0.044891, -1.239965, -0.191388, 0.187892, -0.095341, -0.602832, -1.180134, 0.342535, -0.515296, -0.824346, -0.048843, -0.468457, -1.048081, -0.351123, 1.246437, 0.064328, -0.013334, -0.147843, -0.060174, 0.095401, -0.546326, -0.158760, 0.746566, 0.349568, 0.270271, 0.917583, -0.789550, -0.213691, 0.114331, 0.110000, -0.263390, 0.427571, 0.957416, -1.143957, -0.042528, -0.701980
-0.976440, 0.610836, -0.596758, 0.427927, 0.168470, -0.873171, -0.533333, -0.180144, 1.879156, -0.444738, 0.241826, 0.114892, 1.015339, -0.426267, -1.081964, 1.231098, -0.762181, -0.202506, -0.581165, -0.459014, 0.116209, 0.369098, 0.674494, -0.061002, -0.283970, -0.423075, -0.016104, -0.835009, 0.602964, -0.597693, -0.232277, 1.248729, 0.259146, 0.346140, 0.011424, -0.376788, -0.368248, 1.129745, -1.220192, -0.863496, 0.528890, 1.242893, -0.914676, 0.078900, -0.596759, 0.546227, 0.215631, -1.040706, 0.192950, -0.888133, -0.272151, -0.064125, -0.016664, -0.887788, 0.258019, 0.435133, -0.776177, 0.575819, -1.156070, 0.262718, -0.258880, 0.192939, -0.036969, 0.144443, -0.302984, -0.772781, -0.708053, -0.399047, 0.130700, 0.872167, 0.118867, 1.333660, 0.800944, -0.952812, -0.978935, 1.176051, 1.391835, -0.539335, 0.673129, 0.983093, -0.204193, -0.670841, 1.338092, -0.231725, -0.043805, 0.981111, 0.522475, -1.358202, 1.311836, -0.368023, 0.115439, -0.965416, 0.539366, 0.263592, -0.673451, 0.934729, -0.449289, -0.322853, 0.943305, 0.678868, -0.965095, -0.953305, 0.278103, -0.113479, 1.081531, -0.030587, 1.155960, -0.406056, -0.675430, -0.474761, -0.944082, 0.204254, -0.479674, -1.020134, -0.875149, 0.038508, -0.160135, 0.620530, 0.754663, 1.198421, -0.755316, 0.122338, 0.322931, -0.019554, -0.030360, -1.068480, 0.522723, 0.148405, -1.123504, 0.094964, -0.646825, -0.993457, 0.443197, 0.814405, -0.019134, -0.756452, 0.060348, -0.546557, 1.065252, 0.264927, -1.162715, 1.120423, 0.351235, -0.444261, 1.417472, 0.322396, -0.183134, 0.366071, 1.220806, 0.907285, 0.766526, 0.310260, 1.161883, 1.076804, 0.455614, 0.167668, 1.268932, 1.316223, 0.544663, 0.460712, -0.373134, 0.743589, 0.364229, 1.111563, 0.044891, -1.239965, -0.191388, 0.187892, -0.095341, -0.602832, -1.180134, 0.342535, -0.515296, -0.824346, -0.048843, -0.468457, -1.048081, -0.351123, 1.246437, 0.064328, -0.013334, -0.147843, -0.060174, 0.095401, -0.546326, -0.158760, 0.746566, 0.349568, 0.270271, 0.917583, -0.789550, -0.213691, 0.114331, 0.110000, -0.263390, 0.427571, 0.957416, -1.143957, -0.042528, -0.701980
-0.976440, 0.610836, -0.596758, 0.427927, 0.168470, -0.873171, -0.533333, -0.180144, 1.879156, -0.444738, 0.241826, 0.114892, 1.015339, -0.426267, -1.081964, 1.231098, -0.762181, -0.202506, -0.581165, -0.459014, 0.116209, 0.369098, 0.674494, -0.061002, -0.283970, -0.423075, -0.016104, -0.835009, 0.602964, -0.597693, -0.232277, 1.248729, 0.259146, 0.346140, 0.011424, -0.376788, -0.368248, 1.129745, -1.220192, -0.863496, 0.528890, 1.242893, -0.914676, 0.078900, -0.596759, 0.546227, 0.215631, -1.040706, 0.192950, -0.888133, -0.272151, -0.064125, -0.016664, -0.887788, 0.258019, 0.435133, -0.776177, 0.575819, -1.156070, 0.262718, -0.258880, 0.192939, -0.036969, 0.144443, -0.302984, -0.772781, -0.708053, -0.399047, 0.130700, 0.872167, 0.118867, 1.333660, 0.800944, -0.952812, -0.978935, 1.176051, 1.391835, -0.539335, 0.673129, 0.983093, -0.204193, -0.670841, 1.338092, -0.231725, -0.043805, 0.981111, 0.522475, -1.358202, 1.311836, -0.368023, 0.115439, -0.965416, 0.539366, 0.263592, -0.673451, 0.934729, -0.449289, -0.322853, 0.943305, 0.678868, -0.965095, -0.953305, 0.278103, -0.113479, 1.081531, -0.030587, 1.155960, -0.406056, -0.675430, -0.474761, -0.944082, 0.204254, -0.479674, -1.020134, -0.875149, 0.038508, -0.160135, 0.620530, 0.754663, 1.198421, -0.755316, 0.122338, 0.322931, -0.019554, -0.030360, -1.068480, 0.522723, 0.148405, -1.123504, 0.094964, -0.646825, -0.993457, 0.443197, 0.814405, -0.019134, -0.756452, 0.060348, -0.546557, 1.065252, 0.264927, -1.162715, 1.120423, 0.351235, -0.444261, 1.417472, 0.322396, -0.183134, 0.366071, 1.220806, 0.907285, 0.766526, 0.310260, 1.161883, 1.076804, 0.455614, 0.167668, 1.268932, 1.316223, 0.544663, 0.460712, -0.373134, 0.743589, 0.364229, 1.111563, 0.044891, -1.239965, -0.191388, 0.187892, -0.095341, -0.602832, -1.180134, 0.342535, -0.515296, -0.824346, -0.048843, -0.468457, -1.048081, -0.351123, 1.246437, 0.064328, -0.013334, -0.147843, -0.060174, 0.095401, -0.546326, -0.158760, 0.746566, 0.349568, 0.270271, 0.917583, -0.789550, -0.213691, 0.114331, 0.110000, -0.263390, 0.427571, 0.957416, -1.143957, -0.042528, -0.701980
